time,p0,p1
5.0e-6,0.00018098218453637112,0.9998190178154628
0.00031718750000000003,0.02398068536818538,0.9760193146318104
0.000629375,0.07757853448157144,0.9224214655184206
0.0009415625,0.13989891025475104,0.8601010897452409
0.0012537499999999999,0.18913531264980676,0.810864687350178
0.0015659375,0.21079309210929437,0.7892069078906899
0.001878125,0.20231158888327197,0.7976884111167124
0.0021903125,0.17183758777551023,0.8281624122244599
0.0025025,0.1336480433964412,0.8663519566035286
0.0028146875,0.10245608330719523,0.8975439166927747
0.0031268750000000003,0.08796327580463506,0.9120367241953347
0.0034390625,0.09263478064207856,0.907365219357891
0.0037512500000000002,0.11235576438836463,0.8876442356116048
0.0040634375,0.1387864363322618,0.8612135636676792
0.004375625,0.16337724206959744,0.8366227579303437
0.0046878125,0.1799770513957966,0.8200229486041443
0.005,0.18623988213348944,0.8137601178664513
