time,p0,p1
5.0e-6,0.00041034792440139303,0.9995896520755981
0.00031718750000000003,0.07457546815531527,0.9254245318446808
0.000629375,0.21992431764302015,0.7800756823569722
0.0009415625,0.33499131031998597,0.6650086896800066
0.0012537499999999999,0.3624806438396854,0.6375193561602999
0.0015659375,0.3153031845614409,0.6846968154385445
0.001878125,0.24659743504120354,0.7534025649587818
0.0021903125,0.20253487283350555,0.7974651271664654
0.0025025,0.1977693337350495,0.8022306662649213
0.0028146875,0.22090544663859746,0.7790945533613736
0.0031268750000000003,0.2511565485577109,0.7488434514422603
0.0034390625,0.2726749552494822,0.7273250447504886
0.0037512500000000002,0.2806706605369079,0.7193293394630631
0.0040634375,0.2795663318551915,0.720433668144751
0.004375625,0.27799350597186007,0.7220064940280826
0.0046878125,0.281510902177859,0.7184890978220834
0.005,0.28831710095326274,0.7116828990466797
