time,p0,p1
5.0e-6,0.00016675553642378783,0.9998332444635757
0.00031718750000000003,0.020122127911256848,0.9798778720887387
0.000629375,0.06498051325438522,0.9350194867456069
0.0009415625,0.1181290448908381,0.8818709551091543
0.0012537499999999999,0.16199813291000098,0.8380018670899843
0.0015659375,0.1841986313734763,0.8158013686265089
0.001878125,0.18127873194264585,0.8187212680573392
0.0021903125,0.15843222684239494,0.8415677731575759
0.0025025,0.12657511349466216,0.8734248865053091
0.0028146875,0.09804611731873898,0.9019538826812321
0.0031268750000000003,0.08210627736360938,0.9178937226363619
0.0034390625,0.08247233893555996,0.9175276610644111
0.0037512500000000002,0.09707387736432956,0.9029261226356414
0.0040634375,0.1196039997817732,0.8803960002181695
0.004375625,0.14264767481633955,0.857352325183603
0.0046878125,0.16014215282898833,0.8398578471709545
0.005,0.1690169624288239,0.8309830375711188
