time,p0,p1
9.999999999999999e-6,0.00028966119343439895,0.9997103388065649
4.0625e-5,0.000927105537671039,0.9990728944623277
7.125e-5,0.002423362448110312,0.9975766375518879
0.000101875,0.004846382802704141,0.9951536171972938
0.0001325,0.007541928152352499,0.9924580718476447
0.000163125,0.009430966907282979,0.9905690330927146
0.00019375,0.009695869421169375,0.9903041305788277
0.000224375,0.008323309618866173,0.9916766903811312
0.00025499999999999996,0.006101427303791102,0.9938985726962046
0.00028562499999999996,0.004083152497301908,0.9959168475026938
0.00031624999999999996,0.0029256701389470223,0.9970743298610483
0.00034687499999999996,0.002609442102908548,0.9973905578970864
0.00037749999999999996,0.002716323882224041,0.9972836761177712
0.00040812499999999996,0.0029673573673144227,0.9970326426326812
0.00043874999999999996,0.003522456667385678,0.9964775433326097
0.00046937499999999996,0.004783082583047496,0.9952169174169444
0.0005,0.0068866791182453395,0.9931133208817464
