time,p0,p1
9.999999999999999e-6,0.0004431463845122745,0.999556853615487
4.0625e-5,0.0018166123967824103,0.9981833876032159
7.125e-5,0.005554289410816398,0.9944457105891816
0.000101875,0.011875617730869776,0.9881243822691281
0.0001325,0.018995722951880206,0.9810042770481165
0.000163125,0.023955352849039685,0.9760446471509574
0.00019375,0.024485381776358634,0.9755146182236383
0.000224375,0.020453158007469906,0.9795468419925271
0.00025499999999999996,0.013930270351307365,0.9860697296486891
0.00028562499999999996,0.007852165404027922,0.9921478345959671
0.00031624999999999996,0.004169810260122625,0.9958301897398724
0.00034687499999999996,0.002908357463636656,0.9970916425363583
0.00037749999999999996,0.0028620503067367064,0.9971379496932584
0.00040812499999999996,0.0031642559775925234,0.9968357440224024
0.00043874999999999996,0.004240427061409324,0.9957595729385854
0.00046937499999999996,0.007304290982961117,0.9926957090170335
0.0005,0.012868505492047622,0.9871314945079475
