time,p0,p1
7.219999999999999e-5,0.14967897822613105,0.8503210217738132
7.379999999999999e-5,0.17166393982996442,0.8283360601699798
7.54e-5,0.17920527568899397,0.8207947243109501
7.7e-5,0.22189751099316504,0.7781024890067787
7.859999999999999e-5,0.24125764675956782,0.7587423532403764
8.02e-5,0.27251137747105614,0.7274886225288878
8.18e-5,0.350439486282964,0.6495605137169798
8.340000000000001e-5,0.3706385724089902,0.6293614275909539
8.499999999999999e-5,0.4355944994616632,0.564405500538281
8.659999999999999e-5,0.4802498510099112,0.519750148990033
8.82e-5,0.4812808876535994,0.5187191123463448
8.979999999999999e-5,0.4690558688789415,0.5309441311210025
9.14e-5,0.40816408184895303,0.5918359181509908
9.3e-5,0.38667887106473836,0.6133211289352056
9.46e-5,0.35567927190908266,0.6443207280908608
9.62e-5,0.28275147161965136,0.7172485283802922
9.779999999999999e-5,0.2832374685438051,0.7167625314561383
9.94e-5,0.24778078686629657,0.7522192131336469
0.000101,0.21602975807239222,0.7839702419275512
0.00010259999999999999,0.21936178818024835,0.7806382118196952
0.0001042,0.1866713156197038,0.8133286843802395
