time,p0,p1
9.999999999999999e-6,0.0002655082178835037,0.9997344917821156
4.0625e-5,0.0008164301922885753,0.9991835698077105
7.125e-5,0.002082107951847133,0.9979178920481507
0.000101875,0.004131429975621759,0.9958685700243763
0.0001325,0.006425688036017467,0.9935743119639799
0.000163125,0.008055349771794815,0.9919446502282024
0.00019375,0.008318268090645533,0.9916817319093514
0.000224375,0.007190740946086616,0.9928092590539107
0.00025499999999999996,0.00533710732108253,0.9946628926789131
0.00028562499999999996,0.003656164015347918,0.9963438359846476
0.00031624999999999996,0.002711940703591842,0.9972880592964036
0.00034687499999999996,0.0024854556066932773,0.9975145443933023
0.00037749999999999996,0.002610637198418341,0.9973893628015771
0.00040812499999999996,0.002842112806626879,0.9971578871933688
0.00043874999999999996,0.003321748874772625,0.9966782511252231
0.00046937499999999996,0.004410559729491757,0.9955894402705039
0.0005,0.0062435291003294785,0.993756470899666
