time,p0,p1
9.999999999999999e-6,0.0003239742302757574,0.9996760257697236
4.0625e-5,0.0011506700719554923,0.9988493299280434
7.125e-5,0.003240939526912648,0.9967590604730856
0.000101875,0.006719578575561704,0.9932804214244367
0.0001325,0.010637255053084105,0.9893627449469131
0.000163125,0.013390640201307437,0.9866093597986897
0.00019375,0.013736778686221172,0.9862632213137763
0.000224375,0.011613307296078079,0.988386692703919
0.00025499999999999996,0.008171901847461797,0.9918280981525355
0.00028562499999999996,0.005008089592011727,0.9949919104079837
0.00031624999999999996,0.0031501196068882053,0.9968498803931071
0.00034687499999999996,0.0025840069453648,0.9974159930546305
0.00037749999999999996,0.0026539976123976755,0.9973460023875974
0.00040812499999999996,0.0029066723173933077,0.9970933276826015
0.00043874999999999996,0.003588702870643265,0.996411297129352
0.00046937499999999996,0.005359323336200639,0.9946406766637943
0.0005,0.008483848586814094,0.991516151413181
