time,p0,p1
7.219999999999999e-5,0.04827104302255473,0.9517289569773912
7.379999999999999e-5,0.059196556059362915,0.9408034439405829
7.54e-5,0.04769089971840002,0.9523091002815459
7.7e-5,0.09136092069980892,0.9086390793001371
7.859999999999999e-5,0.08190812412291812,0.9180918758770281
8.02e-5,0.10367367375204582,0.8963263262479002
8.18e-5,0.21243962031368177,0.7875603796862642
8.340000000000001e-5,0.14183523286761163,0.8581647671323342
8.499999999999999e-5,0.4140170409793235,0.5859829590206227
8.659999999999999e-5,0.4899776029411801,0.510022397058766
8.82e-5,0.5046500892863994,0.4953499107135465
8.979999999999999e-5,0.4808392668170031,0.5191607331829429
9.14e-5,0.22623137484339267,0.7737686251565533
9.3e-5,0.22819304615230193,0.7718069538476442
9.46e-5,0.21902237454204057,0.7809776254579053
9.62e-5,0.09013414248329449,0.9098658575166515
9.779999999999999e-5,0.14532214631948148,0.8546778536804646
9.94e-5,0.09944823591858037,0.900551764081366
0.000101,0.0739965673081994,0.9260034326917467
0.00010259999999999999,0.10250932024146225,0.8974906797584838
0.0001042,0.05983857542548743,0.9401614245744584
