time,p0,p1
9.999999999999999e-6,0.00032599994502248615,0.999223165834859
4.0625e-5,0.0011787110873304587,0.9983704546925504
7.125e-5,0.003371337678678307,0.996177828101202
0.000101875,0.007045951260270605,0.9925032145196098
0.0001325,0.01119982318982987,0.9883493425900505
0.000163125,0.014125933444237055,0.9854232323356424
0.00019375,0.014492755073624073,0.9850564107062556
0.000224375,0.012223096451208065,0.9873260693286713
0.00025499999999999996,0.00853932571525941,0.99100984006462
0.00028562499999999996,0.005148685791100462,0.9944004799887771
0.00031624999999999996,0.0031578899407568284,0.9963912758391208
0.00034687499999999996,0.0025524624777937144,0.996996703302084
0.00037749999999999996,0.0026210637395367347,0.9969281020403407
0.00040812499999999996,0.002868369537749258,0.9966807962421281
0.00043874999999999996,0.0035607123830310437,0.9959884533968463
0.00046937499999999996,0.005421117019945459,0.994128048759932
0.0005,0.008753058367345344,0.9907961074125319
