time,p0,p1
9.999999999999999e-6,0.0005568669407867736,0.9994431330592126
4.0625e-5,0.0024152289938536827,0.9975847710061453
7.125e-5,0.007585103959201567,0.9924148960407966
0.000101875,0.016334113457073474,0.9836658865429246
0.0001325,0.02614145552294176,0.9738585444770558
0.000163125,0.03292543022605798,0.9670745697739396
0.00019375,0.033606808701594805,0.9663931912984026
0.000224375,0.0280163560444331,0.9719836439555642
0.00025499999999999996,0.01896789159956257,0.9810321084004332
0.00028562499999999996,0.010476882818553348,0.9895231171814423
0.00031624999999999996,0.005252613700467487,0.9947473862995281
0.00034687499999999996,0.003374992993744954,0.9966250070062509
0.00037749999999999996,0.0032149780846899624,0.9967850219153056
0.00040812499999999996,0.003577713233615132,0.9964222867663806
0.00043874999999999996,0.0050119729928919665,0.9949880270071035
0.00046937499999999996,0.00913685277734502,0.9908631472226503
0.0005,0.016630822574930565,0.9833691774250649
