time,p0,p1
7.219999999999999e-5,0.045284678691453334,0.9547153213084971
7.379999999999999e-5,0.052075634146415986,0.9479243658535345
7.54e-5,0.048585317115759745,0.9514146828841908
7.7e-5,0.07697824497949292,0.923021755020458
7.859999999999999e-5,0.07375934403595946,0.9262406559639911
8.02e-5,0.09768859765117326,0.9023114023487777
8.18e-5,0.16853084413676864,0.8314691558631824
8.340000000000001e-5,0.1555873264225951,0.8444126735773557
8.499999999999999e-5,0.35276992308676286,0.6472300769131883
8.659999999999999e-5,0.4907808344818918,0.5092191655180592
8.82e-5,0.4975473068341878,0.5024526931657627
8.979999999999999e-5,0.43768152001013116,0.5623184799898198
9.14e-5,0.21781693640593394,0.7821830635940169
9.3e-5,0.19282060061680784,0.8071793993831436
9.46e-5,0.16886523970433095,0.8311347602956205
9.62e-5,0.0906573667249095,0.9093426332750422
9.779999999999999e-5,0.11452233142109486,0.8854776685788567
9.94e-5,0.08428311052036558,0.9157168894795861
0.000101,0.06972259333664134,0.9302774066633104
0.00010259999999999999,0.08221072459001641,0.9177892754099356
0.0001042,0.05785291296114347,0.9421470870388086
