time,p0,p1
5.0e-6,0.0003443619736977768,0.999655638026302
0.00031718750000000003,0.054726758039022216,0.9452732419609735
0.000629375,0.16484872283064908,0.835151277169343
0.0009415625,0.25685323902010904,0.743146760979883
0.0012537499999999999,0.2824645693155951,0.71753543068439
0.0015659375,0.2451974247256493,0.7548025752743354
0.001878125,0.18345404922575878,0.816545950774226
0.0021903125,0.13634508667511844,0.8636549133248518
0.0025025,0.12145371930114761,0.8785462806988228
0.0028146875,0.1340654541853486,0.8659345458146217
0.0031268750000000003,0.15893594248525106,0.841064057514719
0.0034390625,0.18269620705874756,0.8173037929412222
0.0037512500000000002,0.19979559771007238,0.8002044022898976
0.0040634375,0.2105618776206887,0.7894381223792527
0.004375625,0.2163858505827026,0.7836141494172386
0.0046878125,0.2164440052719308,0.7835559947280103
0.005,0.20946730501850855,0.7905326949814326
