time,p0,p1
7.219999999999999e-5,0.04808389610357878,0.9519161038963659
7.379999999999999e-5,0.06086577940869605,0.9391342205912485
7.54e-5,0.04471000358257245,0.9552899964173722
7.7e-5,0.09415496702170104,0.9058450329782436
7.859999999999999e-5,0.0819589144436817,0.9180410855562634
8.02e-5,0.09981316143816868,0.9001868385617762
8.18e-5,0.2232366713249192,0.7767633286750256
8.340000000000001e-5,0.14271877518830942,0.8572812248116354
8.499999999999999e-5,0.4046304114910486,0.5953695885088962
8.659999999999999e-5,0.49907039761598154,0.5009296023839638
8.82e-5,0.4950372975037097,0.5049627024962353
8.979999999999999e-5,0.4857058024959227,0.5142941975040225
9.14e-5,0.24431874973566162,0.755681250264283
9.3e-5,0.22643479500064861,0.773565204999296
9.46e-5,0.23339987137348192,0.7666001286264625
9.62e-5,0.08428422017420838,0.9157157798257359
9.779999999999999e-5,0.149515671291521,0.8504843287084233
9.94e-5,0.10388328959147781,0.8961167104084666
0.000101,0.07000109700920319,0.9299989029907408
0.00010259999999999999,0.1083663834264014,0.8916336165735428
0.0001042,0.05899600753227388,0.9410039924676703
