time,p0,p1
9.999999999999999e-6,0.0003666329287031658,0.9996333670712959
4.0625e-5,0.0014222452652964395,0.9985777547347027
7.125e-5,0.0042410893649902056,0.9957589106350081
0.000101875,0.009013689834509144,0.9909863101654892
0.0001325,0.01442210795999808,0.9855778920400002
0.000163125,0.018225396014692297,0.9817746039853051
0.00019375,0.018674198951419835,0.9813258010485776
0.000224375,0.01565000543596322,0.9843499945640344
0.00025499999999999996,0.010736530704898287,0.989263469295099
0.00028562499999999996,0.006181788157990171,0.9938182118420055
0.00031624999999999996,0.0034699433981335718,0.9965300566018622
0.00034687499999999996,0.00260086594620053,0.9973991340537955
0.00037749999999999996,0.002630206243826109,0.9973697937561695
0.00040812499999999996,0.0028860530173333804,0.9971139469826626
0.00043874999999999996,0.0037125006569886316,0.9962874993430073
0.00046937499999999996,0.006079735472617852,0.993920264527378
0.0005,0.01041433484801099,0.9895856651519848
