time,p0,p1
9.999999999999999e-6,0.0005794885191811708,0.9994205114808183
4.0625e-5,0.002619390453674605,0.9973806095463246
7.125e-5,0.008458707999622804,0.9915412920003757
0.000101875,0.018445576221282508,0.9815544237787158
0.0001325,0.02969876101760924,0.9703012389823893
0.000163125,0.03751472020542451,0.9624852797945731
0.00019375,0.03832432110239998,0.9616756788975974
0.000224375,0.03188618858051515,0.9681138114194824
0.00025499999999999996,0.021406092815495326,0.9785939071845023
0.00028562499999999996,0.01153847386742839,0.9884615261325673
0.00031624999999999996,0.005470708969847658,0.9945292910301481
0.00034687499999999996,0.003311015513931427,0.9966889844860642
0.00037749999999999996,0.003125720240712056,0.9968742797592834
0.00040812499999999996,0.003477271438927752,0.9965227285610679
0.00043874999999999996,0.005009762779648252,0.9949902372203474
0.00046937499999999996,0.009678553895990115,0.9903214461040054
0.0005,0.018351649759332667,0.981648350240663
