time,p0,p1
5.0e-6,0.00014124192330767105,0.9998587580766918
0.00031718750000000003,0.014461887116048566,0.9855381128839479
0.000629375,0.046400900796280266,0.9535990992037127
0.0009415625,0.08568558531628297,0.9143144146837031
0.0012537499999999999,0.120996104228104,0.8790038957718825
0.0015659375,0.1433898563392617,0.8566101436607252
0.001878125,0.14880958451541665,0.8511904154845563
0.0021903125,0.13855580120154307,0.8614441987984305
0.0025025,0.1183273737554686,0.8816726262445048
0.0028146875,0.09610319936784917,0.9038968006321247
0.0031268750000000003,0.07933959846045374,0.9206604015395207
0.0034390625,0.07288029170208231,0.9271197082978923
0.0037512500000000002,0.07786586433957436,0.9221341356603722
0.0040634375,0.09186110306921394,0.9081388969307329
0.004375625,0.11033387823431323,0.889666121765634
0.0046878125,0.12822873405614277,0.8717712659438048
0.005,0.14155209541331093,0.8584479045866371
