time,p0,p1
9.999999999999999e-6,0.0005034277046534778,0.9994965722953459
4.0625e-5,0.002248736821174873,0.997751263178824
7.125e-5,0.007280829434986865,0.9927191705650115
0.000101875,0.0159499160021612,0.9840500839978371
0.0001325,0.025783692231021373,0.9742163077689772
0.000163125,0.03265498407920042,0.9673450159207968
0.00019375,0.03338535867493333,0.9666146413250641
0.000224375,0.027740577110242814,0.9722594228897544
0.00025499999999999996,0.018560550721316363,0.9814394492786812
0.00028562499999999996,0.009963557117857394,0.9900364428821382
0.00031624999999999996,0.0047455319802000035,0.9952544680197958
0.00034687499999999996,0.0029620416452830925,0.9970379583547129
0.00037749999999999996,0.0028648107645493953,0.9971351892354463
0.00040812499999999996,0.0031687628862499414,0.9968312371137457
0.00043874999999999996,0.004471838307771583,0.9955281616922244
0.00046937499999999996,0.008565535303131684,0.9914344646968639
0.0005,0.01627078494267465,0.9837292150573212
