time,p0,p1
9.999999999999999e-6,0.0003036463845425244,0.9996963536154566
4.0625e-5,0.0010414624400311204,0.998958537559968
7.125e-5,0.002904116127851576,0.9970958838721465
0.000101875,0.006008582990068931,0.9939914170099291
0.0001325,0.009509272030690661,0.9904907279693066
0.000163125,0.011974051542210765,0.9880259484577866
0.00019375,0.012294706946485922,0.9877052930535112
0.000224375,0.010424719735272248,0.9895752802647252
0.00025499999999999996,0.007400922286450821,0.9925990777135465
0.00028562499999999996,0.004641227668872991,0.9953587723311226
0.00031624999999999996,0.0030449228701606634,0.9969550771298347
0.00034687499999999996,0.0025863777856033254,0.997413622214392
0.00037749999999999996,0.002680626771209156,0.9973193732287862
0.00040812499999999996,0.002929091010073815,0.9970709089899215
0.00043874999999999996,0.0035522552133494915,0.9964477447866458
0.00046937499999999996,0.00512982959745296,0.9948701704025423
0.0005,0.00789183672216797,0.9921081632778272
