time,p0,p1
5.0e-6,0.00019250109949964708,0.9998074989004999
0.00031718750000000003,0.025684289319912377,0.9743157106800833
0.000629375,0.08266362964191144,0.9173363703580806
0.0009415625,0.14738087069764283,0.8526191293023494
0.0012537499999999999,0.19601206208357422,0.8039879379164105
0.0015659375,0.2140118940747469,0.7859881059252376
0.001878125,0.2005344844193117,0.799465515580673
0.0021903125,0.1662588707729849,0.8337411292269854
0.0025025,0.12744519607221955,0.8725548039277502
0.0028146875,0.09916677481098023,0.9008332251889899
0.0031268750000000003,0.08985585583159555,0.9101441441683746
0.0034390625,0.09968064807349687,0.9003193519264728
0.0037512500000000002,0.12230143519265811,0.8776985648073113
0.0040634375,0.14833693428583583,0.8516630657141051
0.004375625,0.1696803099450501,0.8303196900548907
0.0046878125,0.18185269923814854,0.8181473007617921
0.005,0.18455665248172298,0.8154433475182176
