time,p0,p1
7.219999999999999e-5,0.08243122746175222,0.9175687725381959
7.379999999999999e-5,0.09622104467296842,0.90377895532698
7.54e-5,0.10268443056204152,0.8973155694379067
7.7e-5,0.1373744574159253,0.8626255425840235
7.859999999999999e-5,0.14964552687331942,0.850354473126629
8.02e-5,0.18294854519662093,0.8170514548033277
8.18e-5,0.257376071002239,0.7426239289977097
8.340000000000001e-5,0.2653542948816232,0.7346457051183255
8.499999999999999e-5,0.40439381779774813,0.5956061822022006
8.659999999999999e-5,0.476814455505113,0.5231855444948353
8.82e-5,0.4770328317183701,0.5229671682815784
8.979999999999999e-5,0.45765423435613606,0.5423457656438126
9.14e-5,0.32022585897883415,0.6797741410211146
9.3e-5,0.29440446250515767,0.7055955374947912
9.46e-5,0.2605661592879557,0.7394338407119933
9.62e-5,0.18465924048776164,0.8153407595121873
9.779999999999999e-5,0.19043499119431287,0.8095650088056362
9.94e-5,0.15500375728011845,0.8449962427198305
0.000101,0.13258442926888495,0.8674155707310643
0.00010259999999999999,0.13463054972405208,0.8653694502758971
0.0001042,0.10792375171565523,0.8920762482842939
