time,p0,p1
7.219999999999999e-5,0.052821702426340086,0.94717829757361
7.379999999999999e-5,0.06140962306024157,0.9385903769397084
7.54e-5,0.0587102969074167,0.9412897030925333
7.7e-5,0.09056840727524323,0.9094315927247069
7.859999999999999e-5,0.08932745183867993,0.9106725481612701
8.02e-5,0.11557372194456494,0.8844262780553855
8.18e-5,0.19269946445855587,0.8073005355413947
8.340000000000001e-5,0.18095914802442056,0.8190408519755298
8.499999999999999e-5,0.37118426769766105,0.6288157323022892
8.659999999999999e-5,0.4907772423553172,0.5092227576446329
8.82e-5,0.49705941824062483,0.5029405817593254
8.979999999999999e-5,0.4483429413783961,0.5516570586215541
9.14e-5,0.24433002312972857,0.7556699768702221
9.3e-5,0.21951590029042406,0.7804840997095265
9.46e-5,0.19361183768913884,0.8063881623108119
9.62e-5,0.10931848628574066,0.8906815137142103
9.779999999999999e-5,0.13298189701555094,0.8670181029844002
9.94e-5,0.09977393667289691,0.9002260633270541
0.000101,0.0822834747712915,0.9177165252286597
0.00010259999999999999,0.09485445698403223,0.9051455430159191
0.0001042,0.06775280390299852,0.9322471960969528
