time,p0,p1
7.219999999999999e-5,0.113526969004451,0.8864730309954959
7.379999999999999e-5,0.16087287241214235,0.8391271275878045
7.54e-5,0.13362675965663834,0.8663732403433084
7.7e-5,0.21623623876798426,0.7837637612319628
7.859999999999999e-5,0.23820537488991628,0.7617946251100308
8.02e-5,0.2292035562822642,0.7707964437176826
8.18e-5,0.4053332536178005,0.5946667463821466
8.340000000000001e-5,0.34383176648050295,0.6561682335194439
8.499999999999999e-5,0.46159760776005854,0.5384023922398885
8.659999999999999e-5,0.4904466546577819,0.5095533453421651
8.82e-5,0.5017712322356903,0.49822876776425656
8.979999999999999e-5,0.48857744150307003,0.511422558496877
9.14e-5,0.4369555875207364,0.5630444124792106
9.3e-5,0.39006752870500566,0.6099324712949413
9.46e-5,0.439882145975553,0.5601178540243938
9.62e-5,0.2546881832478117,0.7453118167521355
9.779999999999999e-5,0.3154327335788648,0.6845672664210826
9.94e-5,0.28472114317215097,0.7152788568277963
0.000101,0.18156663547810187,0.8184333645218456
0.00010259999999999999,0.2531036457234885,0.746896354276459
0.0001042,0.17477255908350547,0.8252274409164417
