time,p0,p1
9.999999999999999e-6,0.00026168468661303914,0.9997383153133863
4.0625e-5,0.0008072439282042923,0.9991927560717946
7.125e-5,0.0020713741662677,0.9979286258337305
0.000101875,0.004131082740380522,0.9958689172596179
0.0001325,0.006448630704693865,0.9935513692953039
0.000163125,0.008103109830057981,0.9918968901699396
0.00019375,0.008375193284799652,0.9916248067151978
0.000224375,0.007231448024220417,0.9927685519757768
0.00025499999999999996,0.005342997968608439,0.994657002031389
0.00028562499999999996,0.00362813045363237,0.9963718695463631
0.00031624999999999996,0.0026673775057056612,0.9973326224942897
0.00034687499999999996,0.002441447326412258,0.9975585526735832
0.00037749999999999996,0.00256951623046244,0.9974304837695331
0.00040812499999999996,0.002794041185197705,0.9972059588147979
0.00043874999999999996,0.003262636597696461,0.9967373634022991
0.00046937499999999996,0.004358016245256083,0.9956419837547394
0.0005,0.0062328167886963135,0.9937671832112991
