time,p0,p1
9.999999999999999e-6,0.0002674002067591966,0.9997325997932404
4.0625e-5,0.0008511768472344619,0.999148823152765
7.125e-5,0.0022529108569242368,0.9977470891430744
0.000101875,0.004568048695925056,0.9954319513040734
0.0001325,0.00718764185128736,0.992812358148711
0.000163125,0.009058331686064085,0.9909416683139336
0.00019375,0.009351027620760517,0.9906489723792374
0.000224375,0.008019413470389548,0.991980586529608
0.00025499999999999996,0.005828471940156355,0.9941715280598414
0.00028562499999999996,0.003834599791455839,0.9961654002085397
0.00031624999999999996,0.002710040834108108,0.9972899591658878
0.00034687499999999996,0.0024328095227877113,0.9975671904772082
0.00037749999999999996,0.00255766672660101,0.9974423332733948
0.00040812499999999996,0.0027803552749940843,0.9972196447250019
0.00043874999999999996,0.0032714623003677135,0.9967285376996281
0.00046937499999999996,0.004483622618288529,0.9955163773817073
0.0005,0.006607833847413587,0.9933921661525825
