time,p0,p1
5.0e-6,0.00020256323735998925,0.9997974367626395
0.00031718750000000003,0.027927552591424036,0.9720724474085723
0.000629375,0.08936566751960555,0.9106343324803869
0.0009415625,0.15815634178457458,0.8418436582154116
0.0012537499999999999,0.20894671727412586,0.7910532827258601
0.0015659375,0.2270834289837474,0.7729165710162386
0.001878125,0.21272365581286073,0.7872763441871108
0.0021903125,0.1777794207823145,0.822220579217657
0.0025025,0.1393395740153892,0.8606604259845826
0.0028146875,0.11266603470824903,0.8873339652917229
0.0031268750000000003,0.1056716966279933,0.8943283033719788
0.0034390625,0.11766375317196522,0.8823362468280068
0.0037512500000000002,0.1414746619403712,0.8585253380596011
0.0040634375,0.16725946968186328,0.8327405303180808
0.004375625,0.18708452066809023,0.8129154793318537
0.0046878125,0.19718170085463407,0.8028182991453104
0.005,0.1981922059492785,0.8018077940506656
