time,p0,p1
7.219999999999999e-5,0.047728316431197536,0.9522716835687487
7.379999999999999e-5,0.055226879659635165,0.944773120340311
7.54e-5,0.051657016426958295,0.9483429835729881
7.7e-5,0.08203169086271624,0.9179683091372298
7.859999999999999e-5,0.07857753347461453,0.9214224665253314
8.02e-5,0.10275177833734642,0.8972482216625999
8.18e-5,0.17737007312131545,0.8226299268786308
8.340000000000001e-5,0.15283116330800497,0.8471688366919414
8.499999999999999e-5,0.36682518017500265,0.6331748198249436
8.659999999999999e-5,0.491365573685927,0.5086344263140196
8.82e-5,0.4927398452014137,0.5072601547985327
8.979999999999999e-5,0.4496491430522696,0.5503508569476768
9.14e-5,0.21555136809264347,0.784448631907303
9.3e-5,0.20065260152253672,0.7993473984774095
9.46e-5,0.1784052057868521,0.8215947942130941
9.62e-5,0.09475113655026213,0.9052488634496839
9.779999999999999e-5,0.12269644882172734,0.8773035511782187
9.94e-5,0.08932227468389647,0.9106777253160496
0.000101,0.07396509750745385,0.9260349024924924
0.00010259999999999999,0.08734211916639388,0.9126578808335524
0.0001042,0.06054450244289363,0.9394554975570526
