time,p0,p1
5.0e-6,0.00027319930542149323,0.9997268006945779
0.00031718750000000003,0.042609754607306226,0.9573902453926897
0.000629375,0.13334566499129863,0.8666543350086938
0.0009415625,0.22206954624536057,0.7779304537546315
0.0012537499999999999,0.26703723881549724,0.7329627611844877
0.0015659375,0.25648883489167823,0.7435111651083066
0.001878125,0.20843708418940207,0.7915629158105828
0.0021903125,0.15398323046874623,0.8460167695312241
0.0025025,0.11851979728740275,0.8814802027125677
0.0028146875,0.11179690169012088,0.8882030983098493
0.0031268750000000003,0.12847470518027818,0.8715252948196917
0.0034390625,0.1555977234499745,0.8444022765499956
0.0037512500000000002,0.1809881153305212,0.8190118846694487
0.0040634375,0.19775879696749965,0.8022412030324417
0.004375625,0.20529967838681257,0.7947003216131289
0.0046878125,0.2065424198628547,0.7934575801370866
0.005,0.2046118564657692,0.7953881435341722
