time,p0,p1
7.219999999999999e-5,0.09689092662475392,0.9031090733751922
7.379999999999999e-5,0.11380434127826607,0.8861956587216799
7.54e-5,0.11811772818524496,0.881882271814701
7.7e-5,0.1598314893728374,0.8401685106271084
7.859999999999999e-5,0.17090870955457932,0.8290912904453666
8.02e-5,0.20365008153975514,0.7963499184601905
8.18e-5,0.2899060760330032,0.7100939239669427
8.340000000000001e-5,0.29188273563557643,0.7081172643643694
8.499999999999999e-5,0.4197131623948836,0.5802868376050626
8.659999999999999e-5,0.48548940277572217,0.514510597224224
8.82e-5,0.49777239648560173,0.5022276035143445
8.979999999999999e-5,0.4684238119261991,0.5315761880737468
9.14e-5,0.34716360733034834,0.6528363926695974
9.3e-5,0.3243599069760644,0.6756400930238815
9.46e-5,0.29422649184451954,0.7057735081554262
9.62e-5,0.20510082438974908,0.7948991756101969
9.779999999999999e-5,0.21860074168445573,0.78139925831549
9.94e-5,0.17929918328352482,0.8207008167164208
0.000101,0.15144929163596882,0.8485507083639771
0.00010259999999999999,0.15891522527129115,0.8410847747286546
0.0001042,0.12520775141674242,0.8747922485832033
