time,p0,p1
5.0e-6,0.0002460665409637379,0.9997539334590356
0.00031718750000000003,0.03942087966609461,0.9605791203339008
0.000629375,0.1258337701346116,0.8741662298653801
0.0009415625,0.2158318455209125,0.7841681544790795
0.0012537499999999999,0.2691282289146035,0.730871771085381
0.0015659375,0.26861309052349935,0.731386909476485
0.001878125,0.22527724757888587,0.7747227524210986
0.0021903125,0.16700040160440083,0.8329995983955694
0.0025025,0.12141530022840386,0.8785846997715663
0.0028146875,0.10374457590551289,0.8962554240944572
0.0031268750000000003,0.11343108811409218,0.8865689118858774
0.0034390625,0.139499101109957,0.8605008988900127
0.0037512500000000002,0.1690960066135668,0.8309039933864026
0.0040634375,0.19253187352979295,0.8074681264701481
0.004375625,0.20579885895073688,0.7942011410492039
0.0046878125,0.20924096682298302,0.7907590331769575
0.005,0.20562637708808187,0.7943736229118591
