time,p0,p1
9.999999999999999e-6,0.00035233529836457985,0.999647664701635
4.0625e-5,0.0013199845281387213,0.9986800154718605
7.125e-5,0.003913124323057869,0.9960868756769408
0.000101875,0.00830036656077725,0.9916996334392214
0.0001325,0.013257351652369982,0.9867426483476287
0.000163125,0.01672385704882201,0.983276142951176
0.00019375,0.017113770455326565,0.9828862295446712
0.000224375,0.014359580221589329,0.9856404197784085
0.00025499999999999996,0.00994093590320096,0.990059064096797
0.00028562499999999996,0.005890368899916065,0.9941096311000801
0.00031624999999999996,0.0035063627006274704,0.9964936372993687
0.00034687499999999996,0.0027604554335229634,0.9972395445664731
0.00037749999999999996,0.002814352982912435,0.9971856470170837
0.00040812499999999996,0.003090183703017771,0.9969098162969783
0.00043874999999999996,0.0038952590066978344,0.9961047409932983
0.00046937499999999996,0.0060551194277452345,0.9939448805722506
0.0005,0.009902133701047276,0.9900978662989488
