time,p0,p1
5.0e-6,0.0005158677621319707,0.9994841322378676
0.00031718750000000003,0.09488851944859972,0.9051114805513958
0.000629375,0.26595259139643623,0.7340474086035558
0.0009415625,0.3701289828356024,0.6298710171643894
0.0012537499999999999,0.35591722545169174,0.6440827745482928
0.0015659375,0.27787064511717774,0.7221293548828068
0.001878125,0.21362592962512866,0.7863740703748558
0.0021903125,0.19625380539550463,0.8037461946044657
0.0025025,0.21332100932828138,0.7866789906716888
0.0028146875,0.23960020754423234,0.760399792455738
0.0031268750000000003,0.25845292750274235,0.7415470724972278
0.0034390625,0.26659019132656414,0.7334098086734058
0.0037512500000000002,0.27073596511265835,0.7292640348873117
0.0040634375,0.27814598550382175,0.7218540144961197
0.004375625,0.2875930323820361,0.7124069676179053
0.0046878125,0.29014447003077404,0.7098555299691673
0.005,0.28101559486049854,0.7189844051394423
