time,p0,p1
7.219999999999999e-5,0.06239544648632174,0.9376045535136232
7.379999999999999e-5,0.08038992565341792,0.919610074346527
7.54e-5,0.06408466106436622,0.9359153389355788
7.7e-5,0.12104268294711414,0.8789573170528306
7.859999999999999e-5,0.11504161939822646,0.8849583806017184
8.02e-5,0.1340917779324831,0.8659082220674619
8.18e-5,0.26946423077239745,0.7305357692275473
8.340000000000001e-5,0.20529690924042004,0.7947030907595248
8.499999999999999e-5,0.4177230869842115,0.5822769130157335
8.659999999999999e-5,0.49847549909799466,0.5015245009019504
8.82e-5,0.49037055412160246,0.5096294458783426
8.979999999999999e-5,0.4893559729527478,0.5106440270471971
9.14e-5,0.304014171187761,0.6959858288121842
9.3e-5,0.27612841847407094,0.7238715815258739
9.46e-5,0.28380190305348085,0.716198096946464
9.62e-5,0.12580128450998693,0.8741987154899578
9.779999999999999e-5,0.18592675855077015,0.8140732414491744
9.94e-5,0.13950661251546423,0.8604933874844803
0.000101,0.0947400742654549,0.9052599257344898
0.00010259999999999999,0.13588600695608305,0.8641139930438616
0.0001042,0.0811238033026806,0.918876196697264
