time,p0,p1
5.0e-6,0.00032661762484475875,0.999673382375155
0.00031718750000000003,0.052882101053587,0.9471178989464087
0.000629375,0.16213552884886934,0.8378644711511224
0.0009415625,0.2640929086637964,0.7359070913361877
0.0012537499999999999,0.31231805151506103,0.6876819484849226
0.0015659375,0.2991134121708652,0.700886587829118
0.001878125,0.24895755136602593,0.7510424486339426
0.0021903125,0.1962707142227261,0.8037292857772417
0.0025025,0.16550929027334238,0.8344907097266252
0.0028146875,0.16296812735840657,0.8370318726415606
0.0031268750000000003,0.1798537887822933,0.8201462112176736
0.0034390625,0.20204951698284307,0.7979504830171231
0.0037512500000000002,0.21953074698646854,0.7804692530134689
0.0040634375,0.22993886711415332,0.7700611328857836
0.004375625,0.23666299424693768,0.7633370057529987
0.0046878125,0.24324046909840724,0.7567595309015288
0.005,0.2495371210739516,0.7504628789259838
