time,p0,p1
7.219999999999999e-5,0.08427290645078306,0.9157270935491627
7.379999999999999e-5,0.11981012111541982,0.8801898788845258
7.54e-5,0.09403625552987757,0.9059637444700682
7.7e-5,0.17195467738855197,0.8280453226113939
7.859999999999999e-5,0.18077422460471176,0.8192257753952341
8.02e-5,0.18614910703265267,0.8138508929672931
8.18e-5,0.3604693576130649,0.639530642386881
8.340000000000001e-5,0.2812916051333091,0.7187083948666368
8.499999999999999e-5,0.4653283558906257,0.5346716441093203
8.659999999999999e-5,0.5006129674080362,0.4993870325919099
8.82e-5,0.5022278144954514,0.4977721855044947
8.979999999999999e-5,0.49916673574219533,0.5008332642577508
9.14e-5,0.3920362177157568,0.6079637822841892
9.3e-5,0.361544763743375,0.638455236256571
9.46e-5,0.39096399166098117,0.6090360083389649
9.62e-5,0.19151902200112986,0.8084809779988159
9.779999999999999e-5,0.2693366719194253,0.7306633280805207
9.94e-5,0.21752651314331034,0.7824734868566356
0.000101,0.13810176053983028,0.8618982394601155
0.00010259999999999999,0.20224366197006888,0.7977563380298769
0.0001042,0.12331722457118828,0.8766827754287575
