time,p0,p1
9.999999999999999e-6,0.00048404803347759586,0.9984484898653874
4.0625e-5,0.002064687434340049,0.9968678504645244
7.125e-5,0.006455977868264851,0.9924765600305993
0.000101875,0.013923587106630709,0.9850089507922334
0.0001325,0.022345722485226625,0.9765868154136366
0.000163125,0.028212973111903475,0.97071956478696
0.00019375,0.028836892082734787,0.9700956458161283
0.000224375,0.024042251369489703,0.9748902865293736
0.00025499999999999996,0.016258866637877,0.9826736712609861
0.00028562499999999996,0.008972383363289009,0.9899601545355724
0.00031624999999999996,0.004531489352323272,0.9944010485465382
0.00034687499999999996,0.0029876863112734257,0.995944851587588
0.00037749999999999996,0.002898367426364591,0.9960341704724969
0.00040812499999999996,0.0032103009002861045,0.9957222369985753
0.00043874999999999996,0.004421244969945382,0.994511292928916
0.00046937499999999996,0.007993177643208784,0.9909393602556528
0.0005,0.01456447597244126,0.9843680619264199
