time,p0,p1
5.0e-6,0.00036852742911654043,0.9996314725708829
0.00031718750000000003,0.056055170871438235,0.9439448291285575
0.000629375,0.1659559765460839,0.8340440234539083
0.0009415625,0.2509161845689357,0.7490838154310563
0.0012537499999999999,0.2646031315893876,0.7353968684105971
0.0015659375,0.21873005965132122,0.7812699403486633
0.001878125,0.1573356798190999,0.8426643201808846
0.0021903125,0.11778041086917393,0.8822195891307967
0.0025025,0.11140310805976288,0.8885968919402074
0.0028146875,0.12868518105514085,0.8713148189448294
0.0031268750000000003,0.15430003005105225,0.8456999699489179
0.0034390625,0.1779561748458527,0.8220438251541172
0.0037512500000000002,0.19589345991420654,0.8041065400857634
0.0040634375,0.2063795995527492,0.7936204004471917
0.004375625,0.20731812658925547,0.7926818734106857
0.0046878125,0.19814310785605788,0.8018568921438831
0.005,0.1830505294389418,0.8169494705609991
