time,p0,p1
9.999999999999999e-6,0.0005026854521102971,0.9994973145478895
4.0625e-5,0.0021590851072250117,0.997840914892774
7.125e-5,0.006755715641579551,0.993244284358419
0.000101875,0.01456377116363684,0.9854362288363618
0.0001325,0.023362602344217803,0.9766373976557801
0.000163125,0.029491659185296955,0.9705083408147013
0.00019375,0.0301504968599813,0.9698495031400165
0.000224375,0.02514955127529081,0.9748504487247068
0.00025499999999999996,0.017009151572170495,0.9829908484278272
0.00028562499999999996,0.009364110490063145,0.9906358895099329
0.00031624999999999996,0.004681599707846911,0.9953184002921491
0.00034687499999999996,0.0030337940195302067,0.9969662059804658
0.00037749999999999996,0.0029214285622810436,0.997078571437715
0.00040812499999999996,0.0032392304808889173,0.996760769519107
0.00043874999999999996,0.004496912397377349,0.995503087602619
0.00046937499999999996,0.00821697817852641,0.9917830218214697
0.0005,0.015071064571165185,0.984928935428831
