time,p0,p1
9.999999999999999e-6,0.00029142908884729004,0.9997085709111523
4.0625e-5,0.0009893582518128471,0.9990106417481862
7.125e-5,0.002745008480635157,0.9972549915193635
0.000101875,0.0056791947340736415,0.9943208052659249
0.0001325,0.009002589654562822,0.9909974103454358
0.000163125,0.01135823571848194,0.9886417642815157
0.00019375,0.011682924322651582,0.9883170756773461
0.000224375,0.009918291145501223,0.9900817088544966
0.00025499999999999996,0.007045204007322778,0.9929547959926752
0.00028562499999999996,0.0044208021426948955,0.9955791978573013
0.00031624999999999996,0.0029124142088207405,0.9970875857911752
0.00034687499999999996,0.002495717559156188,0.9975042824408398
0.00037749999999999996,0.002600333749273996,0.9973996662507222
0.00040812499999999996,0.002834349627938338,0.9971656503720578
0.00043874999999999996,0.0034135105028058,0.9965864894971908
0.00046937499999999996,0.0049150969305507665,0.9950849030694456
0.0005,0.007582271792842094,0.9924177282071542
