time,p0,p1
7.219999999999999e-5,0.10924312151495984,0.8855494459933767
7.379999999999999e-5,0.1332432861754868,0.8615492813328497
7.54e-5,0.1277178741974456,0.8670746933108912
7.7e-5,0.18316921329037514,0.8116233542179614
7.859999999999999e-5,0.19374398820469416,0.8010485793036424
8.02e-5,0.21861333690228868,0.7761792306060481
8.18e-5,0.3323761439505272,0.662416423557809
8.340000000000001e-5,0.3204948041168187,0.6742977633915178
8.499999999999999e-5,0.43002890029401675,0.5647636672143198
8.659999999999999e-5,0.4897005924221359,0.5050919750862007
8.82e-5,0.48108566504514116,0.5137069024631957
8.979999999999999e-5,0.48196714925010586,0.5128254182582311
9.14e-5,0.3830403220114103,0.6117522454969264
9.3e-5,0.35709697079290914,0.637695596715427
9.46e-5,0.34572626621961644,0.6490663012887203
9.62e-5,0.2262936678775524,0.7684988996307843
9.779999999999999e-5,0.25366174380616197,0.7411308237021744
9.94e-5,0.2126623874178193,0.7821301800905172
0.000101,0.1664618520461477,0.8283307154621888
0.00010259999999999999,0.19180413888288717,0.8029884286254495
0.0001042,0.14379314337450783,0.8509994241338286
