time,p0,p1
9.999999999999999e-6,0.0004890585192854576,0.9995109414807138
4.0625e-5,0.002151880641675717,0.9978481193583232
7.125e-5,0.006928747775640315,0.9930712522243582
0.000101875,0.015147687900660093,0.9848523120993383
0.0001325,0.02446395681611025,0.9755360431838882
0.000163125,0.030964841186228376,0.9690351588137691
0.00019375,0.031641335569392894,0.9683586644306049
0.000224375,0.026291945080660153,0.9737080549193373
0.00025499999999999996,0.017630698626499307,0.9823693013734982
0.00028562499999999996,0.009550342365262587,0.990449657634733
0.00031624999999999996,0.004662934027096083,0.9953370659728997
0.00034687499999999996,0.0030003597820545307,0.9969996402179412
0.00037749999999999996,0.0029206973973201953,0.9970793026026755
0.00040812499999999996,0.003231349175533274,0.9967686508244626
0.00043874999999999996,0.004500266517744118,0.9954997334822518
0.00046937499999999996,0.008393279930523533,0.9916067200694723
0.0005,0.015654055212214982,0.984345944787781
