time,p0,p1
7.219999999999999e-5,0.05431411533842809,0.9456858846615183
7.379999999999999e-5,0.08240072571352927,0.917599274286417
7.54e-5,0.047387322748128895,0.9526126772518172
7.7e-5,0.12196062815637797,0.8780393718435683
7.859999999999999e-5,0.11490033568852549,0.8850996643114211
8.02e-5,0.1060453896500909,0.893954610349855
8.18e-5,0.2994421334527841,0.7005578665471622
8.340000000000001e-5,0.17503913656012204,0.8249608634398241
8.499999999999999e-5,0.43015867549164105,0.5698413245083053
8.659999999999999e-5,0.5005155778042003,0.499484422195746
8.82e-5,0.5123280151342113,0.4876719848657346
8.979999999999999e-5,0.49968427853726033,0.500315721462686
9.14e-5,0.33681468934048825,0.6631853106594575
9.3e-5,0.2613503766805282,0.7386496233194179
9.46e-5,0.3331128261589489,0.6668871738409972
9.62e-5,0.10058767073419886,0.8994123292657472
9.779999999999999e-5,0.19636628876026951,0.8036337112396769
9.94e-5,0.15748154092204417,0.8425184590779018
0.000101,0.07350157368225675,0.9264984263176897
0.00010259999999999999,0.1523146703949331,0.847685329605013
0.0001042,0.07656603559275446,0.9234339644071917
