time,p0,p1
5.0e-6,0.0003495262405065796,0.9996504737594927
0.00031718750000000003,0.059307651516387026,0.9406923484836093
0.000629375,0.17955496630448425,0.8204450336955083
0.0009415625,0.28002598356471264,0.7199740164352798
0.0012537499999999999,0.30683488790597485,0.69316511209401
0.0015659375,0.2641622049910758,0.7358377950089096
0.001878125,0.19570319192197924,0.804296808078006
0.0021903125,0.14466487734992758,0.8553351226500436
0.0025025,0.12863798359363926,0.8713620164063314
0.0028146875,0.14130075761790903,0.8586992423820619
0.0031268750000000003,0.1668957356995649,0.8331042643004063
0.0034390625,0.1920381251523798,0.8079618748475913
0.0037512500000000002,0.21011511355996174,0.7898848864400093
0.0040634375,0.22007752582184925,0.7799224741780934
0.004375625,0.22425893776639275,0.77574106223355
0.0046878125,0.22475870782025123,0.7752412921796913
0.005,0.22142720695252324,0.7785727930474192
