time,p0,p1
5.0e-6,0.00019238517134799918,0.9998076148286514
0.00031718750000000003,0.025700364741255914,0.9742996352587401
0.000629375,0.08276078279546427,0.9172392172045282
0.0009415625,0.14758459087090922,0.8524154091290833
0.0012537499999999999,0.19623911350815215,0.8037608864918327
0.0015659375,0.2140946203535542,0.7859053796464305
0.001878125,0.200309161919889,0.799690838080096
0.0021903125,0.16565412003245933,0.8343458799675112
0.0025025,0.1265078507136457,0.8734921492863248
0.0028146875,0.09802485386347898,0.9019751461364915
0.0031268750000000003,0.08865679369307822,0.911343206306892
0.0034390625,0.09853912444420303,0.9014608755557673
0.0037512500000000002,0.1212864452861094,0.8787135547138607
0.0040634375,0.14747483247468024,0.8525251675252612
0.004375625,0.16896232021255064,0.8310376797873908
0.0046878125,0.18123584112754026,0.8187641588724013
0.005,0.1839637851651907,0.8160362148347508
