time,p0,p1
9.999999999999999e-6,0.0005143402727819152,0.9994856597272174
4.0625e-5,0.0023128325698018207,0.9976871674301969
7.125e-5,0.007466635382715551,0.9925333646172826
0.000101875,0.016332471849886582,0.983667528150112
0.0001325,0.02639065130772847,0.9736093486922701
0.000163125,0.03343561608317048,0.966564383916827
0.00019375,0.03422190379065152,0.9657780962093462
0.000224375,0.028477569255341884,0.9715224307446558
0.00025499999999999996,0.019059220994541035,0.9809407790054566
0.00028562499999999996,0.010178986789293383,0.9898210132107024
0.00031624999999999996,0.004750585700277331,0.9952494142997181
0.00034687499999999996,0.0028739562160177857,0.9971260437839777
0.00037749999999999996,0.0027540633340604995,0.9972459366659352
0.00040812499999999996,0.003044315880359086,0.9969556841196365
0.00043874999999999996,0.004345462325811746,0.9956545376741839
0.00046937499999999996,0.008524740223492016,0.9914752597765032
0.0005,0.016469993232208394,0.983530006767787
