time,p0,p1
9.999999999999999e-6,0.0002767070036164214,0.9997232929963831
4.0625e-5,0.0008961702846323944,0.9991038297153668
7.125e-5,0.0023875659588976712,0.9976124340411007
0.000101875,0.004845612849025677,0.9951543871509726
0.0001325,0.007618459482923268,0.9923815405170755
0.000163125,0.009589040603209583,0.9904109593967884
0.00019375,0.009883694759727116,0.9901163052402708
0.000224375,0.008457985533193737,0.991542014466804
0.00025499999999999996,0.006122465958019817,0.9938775340419779
0.00028562499999999996,0.003993190418699305,0.9960068095812967
0.00031624999999999996,0.002780495278769122,0.9972195047212267
0.00034687499999999996,0.002463973853647434,0.9975360261463482
0.00037749999999999996,0.002578868276048497,0.9974211317239472
0.00040812499999999996,0.0028083284483418746,0.9971916715516539
0.00043874999999999996,0.0033309870322361062,0.9966690129677597
0.00046937499999999996,0.004616263859663277,0.9953837361403322
0.0005,0.006855440483517604,0.993144559516478
