time,p0,p1
5.0e-6,0.0002455628933225676,0.999754437106677
0.00031718750000000003,0.04064714783239931,0.9593528521675967
0.000629375,0.13011741801482432,0.8698825819851682
0.0009415625,0.22466431481938315,0.7753356851806091
0.0012537499999999999,0.2832547058507343,0.7167452941492513
0.0015659375,0.2869841715801298,0.7130158284198551
0.001878125,0.2452905813502508,0.7547094186497345
0.0021903125,0.18568399768596688,0.8143160023140037
0.0025025,0.1369942375540398,0.8630057624459312
0.0028146875,0.11673316942005171,0.8832668305799191
0.0031268750000000003,0.12586119063083845,0.8741388093691325
0.0034390625,0.15338030234068542,0.8466196976592851
0.0037512500000000002,0.1853283230765124,0.8146716769234582
0.0040634375,0.21053803026823137,0.7894619697317107
0.004375625,0.2243818143910664,0.7756181856088759
0.0046878125,0.22742791111024682,0.7725720888896954
0.005,0.2228732015640051,0.7771267984359369
