time,p0,p1
5.0e-6,0.0002786748003903123,0.9997213251996094
0.00031718750000000003,0.04659148329871674,0.953408516701279
0.000629375,0.14577130349631243,0.8542286965036797
0.0009415625,0.24491099065847116,0.7550890093415213
0.0012537499999999999,0.3006868560462984,0.6993131439536864
0.0015659375,0.2988471391076885,0.7011528608922963
0.001878125,0.2552637404383848,0.7447362595616001
0.0021903125,0.20038350657188223,0.7996164934280879
0.0025025,0.16119113782562314,0.8388088621743471
0.0028146875,0.15084891242707202,0.8491510875728981
0.0031268750000000003,0.16661663797251117,0.8333833620274589
0.0034390625,0.19605348329201228,0.8039465167079575
0.0037512500000000002,0.22536170206319495,0.7746382979367747
0.0040634375,0.2446676854738133,0.7553323145261283
0.004375625,0.2513237941119201,0.7486762058880211
0.0046878125,0.2486479953445084,0.7513520046554325
0.005,0.24261035641527057,0.7573896435846704
