time,p0,p1
9.999999999999999e-6,0.0005552163685282834,0.9994447836314712
4.0625e-5,0.002483474536406371,0.9975165254635924
7.125e-5,0.007970708146807122,0.9920292918531912
0.000101875,0.017349190975838865,0.9826508090241592
0.0001325,0.027925017277270796,0.9720749827227275
0.000163125,0.035281173517525966,0.9647188264824716
0.00019375,0.03605412068767083,0.9639458793123264
0.000224375,0.030010409221549933,0.9699895907784478
0.00025499999999999996,0.0201659801959067,0.9798340198040905
0.00028562499999999996,0.010900789762684994,0.9890992102373106
0.00031624999999999996,0.005211732655894224,0.9947882673441014
0.00034687499999999996,0.003197322036345645,0.9968026779636497
0.00037749999999999996,0.003035321135647945,0.9969646788643476
0.00040812499999999996,0.00337235630170105,0.9966276436982947
0.00043874999999999996,0.004818700133007742,0.9951812998669879
0.00046937499999999996,0.009224433794632933,0.9907755662053627
0.0005,0.017415933367125828,0.9825840666328698
