time,p0,p1
5.0e-6,0.00018008292965538927,0.9998199170703439
0.00031718750000000003,0.02378396803218006,0.9762160319678163
0.000629375,0.07614121475944123,0.9238587852405519
0.0009415625,0.13730547575391486,0.8626945242460714
0.0012537499999999999,0.18794118575354396,0.8120588142464427
0.0015659375,0.21500568144135088,0.7849943185586354
0.001878125,0.21550465524421936,0.7844953447557532
0.0021903125,0.1950367369025875,0.8049632630973856
0.0025025,0.16463525080443525,0.8353647491955379
0.0028146875,0.13690998780286556,0.8630900121971079
0.0031268750000000003,0.12120000098753571,0.8787999990124382
0.0034390625,0.1216028929185944,0.8783971070813799
0.0037512500000000002,0.13654259558319587,0.86345740441675
0.0040634375,0.15978157506694196,0.8402184249330041
0.004375625,0.1838481927798676,0.8161518072200787
0.0046878125,0.20225625533879843,0.7977437446611478
0.005,0.21144791912482758,0.7885520808751193
