time,p0,p1
9.999999999999999e-6,0.00035017076928369037,0.9996498292307159
4.0625e-5,0.0013411802093541165,0.9986588197906449
7.125e-5,0.004026936853114264,0.9959730631468842
0.000101875,0.00860171901736348,0.9913982809826349
0.0001325,0.013799156418302164,0.9862008435816965
0.000163125,0.017455512201133665,0.9825444877988639
0.00019375,0.01788169416669888,0.9821183058332987
0.000224375,0.014975218476027619,0.9850247815239698
0.00025499999999999996,0.010279719463719668,0.989720280536278
0.00028562499999999996,0.005958191779000278,0.9940418082209955
0.00031624999999999996,0.0034151603367165778,0.996584839663279
0.00034687499999999996,0.0026280617362568677,0.9973719382637386
0.00037749999999999996,0.0026828107621235282,0.9973171892378722
0.00040812499999999996,0.0029388789385352016,0.9970611210614607
0.00043874999999999996,0.0037311141278698373,0.9962688858721263
0.00046937499999999996,0.005986755589723396,0.9940132444102724
0.0005,0.010109562095252893,0.989890437904743
