time,p0,p1
9.999999999999999e-6,0.00033641473627188964,0.994453889839829
4.0625e-5,0.0012206256252948187,0.9935696789508057
7.125e-5,0.0035265411581187965,0.991263763417981
0.000101875,0.007393342474037941,0.9873969621020623
0.0001325,0.011747446021760144,0.9830428585543388
0.000163125,0.014790589474358679,0.9799997151017403
0.00019375,0.01514287196606813,0.9796474326100312
0.000224375,0.012752876614105573,0.9820374279619936
0.00025499999999999996,0.008916882331117879,0.9858734222449811
0.00028562499999999996,0.00540560394066358,0.9893847006354337
0.00031624999999999996,0.0033450306802472285,0.99144527389585
0.00034687499999999996,0.002708902284709939,0.9920814022913874
0.00037749999999999996,0.002773057851746595,0.9920172467243508
0.00040812499999999996,0.0030421766583941263,0.9917481279177033
0.00043874999999999996,0.0037852278458379014,0.9910050767302596
0.00046937499999999996,0.0057123499788692125,0.989077954597228
0.0005,0.009099527052087652,0.9856907775240099
