time,p0,p1
9.999999999999999e-6,0.0003468773570046858,0.9944439374532025
4.0625e-5,0.001330594479688053,0.9934602203305187
7.125e-5,0.004001675163568146,0.990789139646638
0.000101875,0.00855671237750477,0.9862341024327012
0.0001325,0.013736380373644025,0.9810544344365619
0.000163125,0.0173836994414782,0.9774071153687274
0.00019375,0.017811549680225164,0.9769792651299801
0.000224375,0.014913856647969313,0.9798769581622361
0.00025499999999999996,0.010228515623974312,0.9845622991862308
0.00028562499999999996,0.00591523183703736,0.9888755829731664
0.00031624999999999996,0.0033786034673794225,0.9914122113428241
0.00034687499999999996,0.0025963718556530177,0.9921944429545506
0.00037749999999999996,0.0026526334386440236,0.9921381813715595
0.00040812499999999996,0.0029043585567258626,0.9918864562534778
0.00043874999999999996,0.0036867699548913256,0.9911040448553123
0.00046937499999999996,0.005932093394724176,0.9888587214154791
0.0005,0.010050578009548571,0.9847402368006549
