time,p0,p1
5.0e-6,0.000570134082227378,0.999429865917772
0.00031718750000000003,0.11404755523814597,0.8859524447618498
0.000629375,0.31570485685962385,0.6842951431403683
0.0009415625,0.42020703905235685,0.5797929609476351
0.0012537499999999999,0.3735197824615246,0.6264802175384602
0.0015659375,0.26850794933185035,0.7314920506681345
0.001878125,0.20756951773817445,0.7924304822618105
0.0021903125,0.2073631301179307,0.7926368698820395
0.0025025,0.23004639741146343,0.7699536025885072
0.0028146875,0.25147229273580196,0.7485277072641684
0.0031268750000000003,0.2703850503286463,0.729614949671324
0.0034390625,0.2836084802693287,0.7163915197306416
0.0037512500000000002,0.2859942524593807,0.7140057475405897
0.0040634375,0.2843808871236089,0.7156191128763328
0.004375625,0.2901055281112814,0.7098944718886603
0.0046878125,0.2985561073915545,0.701443892608387
0.005,0.29446708932340954,0.7055329106765319
