time,p0,p1
5.0e-6,0.00017975704303683146,0.9998202429569627
0.00031718750000000003,0.02416000370851098,0.975839996291485
0.000629375,0.07869616891862355,0.9213038310813687
0.0009415625,0.14232483052619954,0.8576751694737927
0.0012537499999999999,0.19193531512235754,0.8080646848776273
0.0015659375,0.21183258298498017,0.7881674170150048
0.001878125,0.19927624904598498,0.8007237509539998
0.0021903125,0.1635304864853979,0.8364695135145722
0.0025025,0.12061490112245445,0.8793850988775159
0.0028146875,0.0866253654896628,0.9133746345103072
0.0031268750000000003,0.07164441297186173,0.9283555870281084
0.0034390625,0.07744684628808556,0.9225531537118844
0.0037512500000000002,0.0988968123088063,0.9011031876911633
0.0040634375,0.12685265363248743,0.8731473463674541
0.004375625,0.15253825809973812,0.8474617419002032
0.0046878125,0.16990569180259554,0.8300943081973455
0.005,0.17662296624134666,0.8233770337585943
