time,p0,p1
7.219999999999999e-5,0.11557124784674816,0.8844287521531969
7.379999999999999e-5,0.14800769005025002,0.8519923099496953
7.54e-5,0.13500428316594218,0.864995716834003
7.7e-5,0.20367582580072358,0.7963241741992215
7.859999999999999e-5,0.215973502180119,0.7840264978198263
8.02e-5,0.23065286757077946,0.7693471324291654
8.18e-5,0.37125304176870255,0.6287469582312423
8.340000000000001e-5,0.33047098312113804,0.6695290168788067
8.499999999999999e-5,0.4509017630394683,0.5490982369604768
8.659999999999999e-5,0.497894598463862,0.5021054015360831
8.82e-5,0.49676836436266464,0.5032316356372802
8.979999999999999e-5,0.4966178930463558,0.5033821069535892
9.14e-5,0.4072634103146504,0.5927365896852944
9.3e-5,0.37875275694044663,0.6212472430594984
9.46e-5,0.39384267708733156,0.6061573229126134
9.62e-5,0.24130238145770952,0.7586976185422352
9.779999999999999e-5,0.2876397396033199,0.7123602603966248
9.94e-5,0.24542192714143873,0.7545780728585061
0.000101,0.17908294448182493,0.8209170555181198
0.00010259999999999999,0.22206820169266134,0.7779317983072834
0.0001042,0.1589294955136675,0.8410705044862772
