time,p0,p1
5.0e-6,0.00044524086996368433,0.9995547591300357
0.00031718750000000003,0.07779002767138576,0.9222099723286096
0.000629375,0.22413021664662727,0.7758697833533644
0.0009415625,0.32967292733720377,0.6703270726627801
0.0012537499999999999,0.3418737203912407,0.658126279608743
0.0015659375,0.285679460208614,0.7143205397913691
0.001878125,0.21986655393780055,0.7801334460621677
0.0021903125,0.18626411774014887,0.8137358822598191
0.0025025,0.19108462018948047,0.8089153798104872
0.0028146875,0.21652637093959082,0.7834736290603762
0.0031268750000000003,0.24096771458147,0.7590322854184969
0.0034390625,0.25379852907186906,0.7462014709280973
0.0037512500000000002,0.2582299749925499,0.7417700250073878
0.0040634375,0.26270143471534735,0.73729856528459
0.004375625,0.27055685318809786,0.729443146811839
0.0046878125,0.27672219335870846,0.7232778066412279
0.005,0.27454462219720055,0.7254553778027354
