time,p0,p1
9.999999999999999e-6,0.00031653416562518304,0.9996834658343741
4.0625e-5,0.0011327672184373878,0.998867232781562
7.125e-5,0.0032199656631214874,0.9967800343368769
0.000101875,0.006718855122841973,0.9932811448771565
0.0001325,0.010681904069315323,0.9893180959306832
0.000163125,0.013483744814338785,0.986516255185659
0.00019375,0.013848536764655289,0.9861514632353422
0.000224375,0.011694355139032778,0.9883056448609647
0.00025499999999999996,0.008184281370270267,0.9918157186297273
0.00028562499999999996,0.004951996359185314,0.9950480036408106
0.00031624999999999996,0.0030605257680869496,0.9969394742319088
0.00034687499999999996,0.0024965218666594506,0.9975034781333364
0.00037749999999999996,0.0025735636782199117,0.9974264363217757
0.00040812499999999996,0.0028117297702130225,0.9971882702297827
0.00043874999999999996,0.003468547880136788,0.9965314521198592
0.00046937499999999996,0.005249191456829775,0.9947508085431661
0.0005,0.008457896096060697,0.991542103903935
