time,p0,p1
9.999999999999999e-6,0.00029518850274288643,0.9997048114972562
4.0625e-5,0.0009986787830186586,0.9990013212169799
7.125e-5,0.002740751686623769,0.9972592483133743
0.000101875,0.005631111156078891,0.9943688888439193
0.0001325,0.00889178351149054,0.9911082164885069
0.000163125,0.011196725529226317,0.988803274470771
0.00019375,0.01151254664371788,0.9884874533562791
0.000224375,0.009787338467367169,0.99021266153263
0.00025499999999999996,0.006979744404555798,0.9930202555954416
0.00028562499999999996,0.004412184138679784,0.995587815861316
0.00031624999999999996,0.0029297147075617444,0.9970702852924337
0.00034687499999999996,0.0025119866683324657,0.9974880133316633
0.00037749999999999996,0.0026102825504557936,0.9973897174495394
0.00040812499999999996,0.0028487710794256778,0.9971512289205697
0.00043874999999999996,0.003436534274992876,0.9965634657250023
0.00046937499999999996,0.004926319409236746,0.9950736805907587
0.0005,0.007542514411006444,0.9924574855889887
