time,p0,p1
5.0e-6,0.00028697447769948696,0.9997130255222998
0.00031718750000000003,0.0409040220097248,0.9590959779902711
0.000629375,0.12571447157469678,0.8742855284252954
0.0009415625,0.20550800863525903,0.7944919913647259
0.0012537499999999999,0.24262813255829407,0.7573718674416907
0.0015659375,0.22958863872948782,0.7704113612704969
0.001878125,0.18590753669261162,0.814092463307359
0.0021903125,0.14096320154888792,0.8590367984510826
0.0025025,0.11634235220219288,0.8836576477977776
0.0028146875,0.1173738836645376,0.882626116335433
0.0031268750000000003,0.13584294932554047,0.8641570506744302
0.0034390625,0.15915541407747688,0.8408445859224939
0.0037512500000000002,0.17853295326939544,0.8214670467305463
0.0040634375,0.19128450254629015,0.8087154974536518
0.004375625,0.1984003556797456,0.801599644320196
0.0046878125,0.20081576709218138,0.7991842329077603
0.005,0.1985174165721791,0.8014825834277629
