time,p0,p1
9.999999999999999e-6,0.0004338193192770079,0.9995661806807222
4.0625e-5,0.0017431086445693542,0.9982568913554298
7.125e-5,0.005290305869789952,0.9947096941302086
0.000101875,0.011269990019262516,0.9887300099807359
0.0001325,0.01798311389579296,0.9820168861042047
0.000163125,0.02263574764083208,0.9773642523591657
0.00019375,0.02310537851713764,0.9768946214828601
0.000224375,0.01930352226604419,0.9806964777339534
0.00025499999999999996,0.013209224539945478,0.9867907754600503
0.00028562499999999996,0.007569225876840081,0.9924307741231554
0.00031624999999999996,0.004172180367715165,0.9958278196322806
0.00034687499999999996,0.003017121652589375,0.9969828783474067
0.00037749999999999996,0.002989392771497886,0.9970106072284983
0.00040812499999999996,0.003306010706180596,0.9966939892938156
0.00043874999999999996,0.004366582748283979,0.9956334172517122
0.00046937499999999996,0.007266447378320846,0.9927335526216754
0.0005,0.012436824961695379,0.9875631750383008
