time,p0,p1
9.999999999999999e-6,0.0003377259449170326,0.9996622740550825
4.0625e-5,0.0012459344265863652,0.9987540655734127
7.125e-5,0.003632722415686848,0.9963672775843117
0.000101875,0.00765462885382693,0.9923453711461715
0.0001325,0.012202025816178724,0.9877979741838198
0.000163125,0.01539456482929238,0.9846054351707052
0.00019375,0.015773480350247494,0.98422651964975
0.000224375,0.013263434996529105,0.9867365650034684
0.00025499999999999996,0.009212799884807785,0.9907872001151898
0.00028562499999999996,0.005492156726873106,0.9945078432731227
0.00031624999999999996,0.0033064211214117074,0.9966935788785839
0.00034687499999999996,0.0026338808223671586,0.9973661191776285
0.00037749999999999996,0.002696273301940908,0.9973037266980549
0.00040812499999999996,0.002954411446715896,0.9970455885532798
0.00043874999999999996,0.0036975834267138274,0.9963024165732819
0.00046937499999999996,0.005706927453296601,0.9942930725466993
0.0005,0.0093053870337383,0.9906946129662572
