time,p0,p1
9.999999999999999e-6,0.00042459738024773204,0.9995754026197513
4.0625e-5,0.001695402818100095,0.9983045971818987
7.125e-5,0.005148146925331073,0.994851853074667
0.000101875,0.011010121670205179,0.9889898783297928
0.0001325,0.017670989753565194,0.9823290102464319
0.000163125,0.022410594177608226,0.9775894058223891
0.00019375,0.023092830906065204,0.9769071690939317
0.000224375,0.01952134719471838,0.9804786528052787
0.00025499999999999996,0.013543725381557755,0.9864562746184391
0.00028562499999999996,0.00785322480206851,0.9921467751979267
0.00031624999999999996,0.004307206070831921,0.9956927939291631
0.00034687499999999996,0.0030273811564642877,0.9969726188435308
0.00037749999999999996,0.0029532197408849675,0.9970467802591098
0.00040812499999999996,0.0032334878489796853,0.9967665121510153
0.00043874999999999996,0.004150652011036723,0.9958493479889581
0.00046937499999999996,0.006773678313109844,0.9932263216868852
0.0005,0.011671745612977628,0.9883282543870171
