time,p0,p1
5.0e-6,0.00017655376783939697,0.9998234462321601
0.00031718750000000003,0.024321418251322766,0.9756785817486733
0.000629375,0.07945013841384935,0.9205498615861429
0.0009415625,0.14458225150356974,0.8554177484964223
0.0012537499999999999,0.19692303144671872,0.8030769685532662
0.0015659375,0.2202094146277074,0.7797905853722774
0.001878125,0.21069967051980945,0.7893003294801751
0.0021903125,0.17649368810199612,0.8235063118979742
0.0025025,0.13291836881084404,0.8670816311891262
0.0028146875,0.09648451272238846,0.9035154872775817
0.0031268750000000003,0.07832787922271768,0.9216721207772524
0.0034390625,0.08154741692114797,0.9184525830788219
0.0037512500000000002,0.10205862710731602,0.8979413728926537
0.0040634375,0.13082246402146702,0.8691775359784745
0.004375625,0.158605042188816,0.8413949578111254
0.0046878125,0.17849946285325288,0.8215005371466881
0.005,0.18725369943073644,0.8127463005692045
